1.621729037115648,0.7804093178660423,0.9285148051492025
1.843992056502223,0.8784530994288668,1.084990777432177
2.115238444247325,0.9767864296487356,1.186436133955934
2.141656789099224,0.9259187909626079,0.9301511999039267
2.007701252592824,0.8358995152629896,0.7267329047551015
2.094859075329079,0.9265681791199973,0.9867103275989471
2.271670882796062,1.00402621515385,1.11214515731628
2.374526606293402,1.018320669702844,1.053995127330013
2.338779163224748,0.9720486153729998,0.9054657618286346
2.34059476940252,0.9824602201926474,0.9441353404760757
2.223356634952578,0.9126316852084775,0.7970036799844979
2.173644733106,0.9160913906152984,0.8571734783583752
2.281095511219464,0.9902907701935388,1.041711978606561
2.310318868829302,0.979927416852036,0.9660112918508824
2.292420101653084,0.9620804610449073,0.9140412475788808
2.360197838582198,1.005248570854355,1.015284595125166
2.340529163095826,0.9768075231763094,0.9220990588805901
2.265466260342379,0.9381744151958967,0.8498816904132811
2.31757699587427,0.988057699963144,0.9913623506922735
2.573321380249859,1.115310007341321,1.244196742326642
2.919736167249504,1.238590643752328,1.387219634847261
2.876942714676366,1.134531034182494,1.001506717206835
3.07763246322005,1.252564473878093,1.268575219885059
3.204950522496383,1.271350900883233,1.217395019154683
3.207998142067161,1.242772376389135,1.103736154558479
3.212089033814002,1.244511207342873,1.106425633144462
3.151297800106646,1.210964664266823,1.036933621630532
3.126607776409453,1.212857532905674,1.06561316947386
3.002751617496227,1.151635838503692,0.9526626633579968
2.908998961745949,1.131640081153395,0.962391370401298
2.928141797365184,1.16561605016481,1.071226789284962
2.984348124121431,1.191150958391048,1.11588866309174
3.057695868695361,1.216639073407057,1.144278586594226
3.119109051714755,1.231529092619005,1.143229688998489
3.003190190081616,1.153786964249585,0.9595702009375696
2.776069625441276,1.055930500565814,0.8132182375173294
2.579530229764461,1.004104900921099,0.7990669663207562
2.434312783208274,0.9729303667393552,0.8170243971829856
2.269081913365516,0.9141109258410948,0.7595173606295356
2.106086289696875,0.8616847862645532,0.7234134970832449
2.01253902108719,0.8518901744058319,0.77591351557952
1.982458376179248,0.8594447795112589,0.8363558442934701
2.010069373542733,0.8837340604066332,0.9038142870083237
2.096867015379992,0.9268195994467106,0.9844945313687374
2.357578243245825,1.05025544987728,1.214808115153315
2.409751210311286,1.01682526360229,1.009254579225436
2.392624661492519,0.9938305026550553,0.9352366285499383
2.515455039600657,1.066623038330244,1.099507059497918
2.710538322067298,1.142739121048542,1.204919938332328
3.036470396953031,1.268508645790306,1.383536334751587
3.435444390581934,1.397429584455703,1.506089375723782
3.972058942765378,1.57372796813018,1.697679504542131
4.107639774606502,1.51346092645702,1.338245006515007
4.070196885833594,1.468836920639069,1.204941581304014
3.717640954211271,1.294664145882155,0.8923786015274336
3.39618311769371,1.213286177675859,0.8578116820111599
3.39803710892988,1.296744795751849,1.135471393763755
3.154652178595699,1.164720452408808,0.8758691897921203
2.992229879204185,1.138494047664643,0.9155505984220118
2.831864518480073,1.091152709954477,0.8858577257218584
2.640575400354943,1.024308784748053,0.817276729223072
2.332865340421987,0.8892577623059287,0.6320723150168815
2.152356959163398,0.8737922982691878,0.7196586760484399
2.040074165379934,0.8555822164658271,0.7623917409203734
1.960529472684668,0.8382310668212608,0.7777114004182557
1.968785726012381,0.8654077148185753,0.8750164086752914
1.980154782484927,0.8694897880139598,0.8792247886955505
2.035325916703329,0.8990005504593044,0.9383456089112527
2.177273470277421,0.9659852678434637,1.05839906254137
2.380874197577494,1.044281670626712,1.159041479190301
2.582984366983222,1.105741459250431,1.191270972325668
2.802487169567945,1.175604515066883,1.243711212795323
2.780980206950162,1.111616144837293,1.005489631690298
2.81184323782242,1.133973628766202,1.061685672788383
3.04502858533109,1.250519289934722,1.294812198192542
3.32001309385773,1.338020122194735,1.3734746288399
3.709711926052232,1.471915988776491,1.532365810015496
4.079129311568172,1.564317905918703,1.553870743917554
4.116816843379207,1.496045281264696,1.264414625925736
4.122690918139407,1.493990844217659,1.251986159445341
4.229961935505684,1.546814418057219,1.354077940957727
4.109855721477372,1.458522837168155,1.142052445955631
3.907634106752131,1.385632662060152,1.048189042586665
3.747656247919941,1.353426997660647,1.056284637293815
3.623910689065975,1.328693832221573,1.065233053097103
3.448714666353101,1.266805428023619,0.9904312357536679
3.410366001223424,1.290542027378172,1.102581031452545
3.101127411475153,1.130952221209917,0.8088274116488905
3.224611734545432,1.276495033181639,1.217804504653805
3.399242450790593,1.33793761083739,1.291946875039488
3.261004827437239,1.222574495788371,0.9851883069712336
3.418073654905938,1.339778260401888,1.280062307524966
3.768768667898498,1.480484152627931,1.505782618423408
4.067933922250353,1.545818445790882,1.490053703392283
4.193878705561966,1.538571141581554,1.354922680525086
4.416535712885037,1.621498023324817,1.475235779264353
4.27497266589394,1.494273553540029,1.144054956257477
4.279308617905768,1.535204520781245,1.277620798893084
4.069207045185535,1.425766823133742,1.065621051216616
3.75797801803443,1.316920601649965,0.9350164913300018
3.667093894550409,1.34881870820072,1.100497216143724
3.323316798169177,1.186271712179087,0.8251348392492164
2.960300752917536,1.073471376536444,0.7322628391219238
2.614468361467037,0.9714185824119836,0.6676349975720437
2.325347529434703,0.8963567963810437,0.6510646869048198
2.143293961992164,0.8700048339229475,0.7153512209882578
1.965775012031314,0.8102526975573915,0.672944456605761
1.968149437275213,0.8643641781308333,0.8711967271188561
2.09722375167257,0.9374597296459384,1.030117946728383
2.397731398591449,1.071670133452041,1.263007685002967
2.580657540733209,1.100281578148847,1.171637127245184
2.750853557184077,1.148875965944677,1.186695293543863
3.240280149681966,1.363614070577154,1.572192173591719
3.485409915504536,1.373804586063382,1.361258700651292
3.952562773270888,1.555717972162624,1.6350391676664
4.078821437050781,1.505384987323255,1.330547800429986
4.126027856365259,1.504290784963487,1.285113069280963
4.109081725283503,1.484627767144918,1.230084708545252
3.961693545996912,1.413622647035147,1.100038841275588
3.840604643335487,1.388369546393245,1.104043765877134
3.61652302229522,1.300916006513174,0.9794995613445853
3.187375564479774,1.121897172896683,0.7277938607475976
2.82827426803219,1.034822838615407,0.7052326304396214
2.512678441769528,0.9485753683276402,0.6713026151285761
2.18023827064276,0.8305174560262542,0.5671918317504132
1.937391897127609,0.7828681627932426,0.6006228660116089
1.894927228798845,0.8290735828373718,0.8089686203470042
1.977482749099565,0.8875028340294983,0.9572350414911094
2.200375859225113,0.9924893266749784,1.148613166851741
2.335310626793625,1.013862178533701,1.080152324485366
2.534234705495432,1.090294985998784,1.179916697977921
2.720010253068101,1.143239212583893,1.197130681711472
2.67751310793647,1.075211492916263,0.9662158710751103
2.554878063329128,1.016467283290193,0.864497842441352
2.480319460781276,1.006282603473798,0.8960434674119749
2.477497683731619,1.02396725710711,0.9664955211033308
2.493953898864255,1.033911140121702,0.9888026306357
2.387938156591618,0.9685964024801454,0.8451521685029211
2.218337722089507,0.8959334494205123,0.7426092417351086
1.949662854946911,0.7677884455773851,0.5617530586855457
1.787363079277043,0.7582077933986725,0.6511312748467761
1.735403296752053,0.7722794715395973,0.758817022409745
1.753584184137149,0.7970239725409938,0.8387626919786493
1.648456089774037,0.7201308533870304,0.6616704244771876
1.585815768193007,0.7171221621240695,0.7072980279349089
1.537458184449654,0.7034756775400469,0.7083323420222197
1.55291524839896,0.7287040334090967,0.7903159539569029
1.61510528813511,0.7622793627786063,0.8570330423637105
1.689533800043902,0.7902952710718024,0.8863136561686465
1.825320371610226,0.8512307861504966,0.9845130746291793
1.994465882481613,0.9142922160472504,1.053646899406826
2.161530753719672,0.9670583759897277,1.082228468603972
2.349081506503936,1.030662289605925,1.136975745699734
2.399430366464675,1.013147831725351,1.005099975766898
2.250716537073946,0.9122463216511058,0.7709732056205428
2.331701267404081,0.9996530050140027,1.024284195268782
2.332377832986884,0.9795347533315363,0.9411661078634184
2.39392643147022,1.014200680780417,1.015231238960645
2.301654069403305,0.9449196727748285,0.8401191230515729
2.653903933459918,1.16106292924788,1.355411749812769
2.819523983599308,1.167381328896397,1.192575513708438
2.855880906818272,1.148245404778775,1.074336889005085
2.642782702537429,1.018754326251981,0.7973129853093033
2.505996302218933,0.9977709780103633,0.8406814385022885
2.309033917290754,0.9174139238307292,0.7367181426617421
2.180157393625146,0.8965428668200565,0.7772745458711058
2.128071691490225,0.9008544085744934,0.8450633633324199
2.06618531384637,0.8775470378954998,0.8197889747676858
2.083186582008972,0.9046686489314788,0.908020081843692
2.187259210840724,0.9598907140870816,1.020297375095781
2.337864381171036,1.018445354680518,1.096482973842316
2.773008394870017,1.215136168359859,1.457188492215078
2.947762461678116,1.206298146267589,1.220364904203181
3.605355287642037,1.503354180948611,1.780502409006278
4.345092560207673,1.709264937810606,1.913923736329881
4.730486339051375,1.722516674610721,1.61387062091346
4.773174398170269,1.661834462287715,1.356235049520947
4.503268446655943,1.520886748243683,1.086885630606531
4.343411979409151,1.510645185891969,1.155702645402624
3.929436116265428,1.335587931321243,0.8854720436510249
3.565221358087281,1.249386353772782,0.856014491131959
3.296000020691762,1.198717744259722,0.8813440736741384
3.020933025590966,1.116667474727596,0.8215993403892865
2.665998337060404,0.9839127744515737,0.6719002118571813
2.603246508677389,1.047544815640099,0.9322779369233676
2.757902105367331,1.14754114712934,1.172627803961748
2.82414408015283,1.146093675794797,1.097540933332346
2.75174509175674,1.090017120365509,0.9521012940126417
2.786681895524151,1.127443709261283,1.061069844499371
2.556597416316778,0.9867234708186597,0.7620307601907689
2.462364214207461,0.9957485671548464,0.8733136190851994
2.6999181549801,1.14927027805043,1.245738624726238
2.935739908284431,1.218470046487365,1.280058738130977
3.246629355058209,1.325332110677699,1.397742678313109
3.047454287157956,1.145068839221844,0.8894519109776964
2.696153728547685,0.9941858556371099,0.6825617425648054
2.327843959758809,0.8686590487236773,0.57261413158441
2.043155993414682,0.8047378838886852,0.5839641921186587
1.789288532081752,0.7232985619130451,0.5407203322373502
1.730763454950583,0.7710008221825175,0.7568734829463822
1.753691539604652,0.798398035116227,0.844280135563843
1.690986433829571,0.7502672619394322,0.7259319733988875
1.748154065970399,0.8061259806158829,0.8832036513703474
1.835625788620687,0.8422356583631434,0.9323510038316661
1.984805738261313,0.9063254758008581,1.030133782901626
2.432562252329371,1.11468644681996,1.423973023712154
2.775825302711812,1.193656785459535,1.363315830042124
2.98443634757017,1.225672540939552,1.25990926475505
3.004909431363099,1.188070228941715,1.084694056939973
3.053006342156128,1.209242812697339,1.119962772253105
2.991615963044056,1.164252412570431,1.007413881837928
2.914840813398206,1.137718819221647,0.9792280723372698
3.104411982866626,1.25775299293678,1.262085240229449
3.093096010065507,1.205977191546187,1.070342622075906
2.764069064186171,1.022509753059871,0.7185137148855604
2.555898895390073,0.9940302044957784,0.7829212247154215
2.229895790528296,0.8466427595963117,0.5847581212463778
2.024422106999967,0.8246405447282071,0.6636353346865247
1.957689378810989,0.8421963328157609,0.7941265904382984
1.910177481213178,0.8304261668503788,0.8001843154311548
1.822936364733806,0.7888293818027727,0.7337402659579182
1.844095138723526,0.8282031815019877,0.8632411925160121
1.80093593137962,0.7942481602329295,0.7769329988584447
1.795848913223824,0.804480972374462,0.8214233592869604
1.784813251266935,0.7986484622179264,0.8107608276419783
1.817229847388947,0.8217830438531473,0.8677808120024068
1.853358001734724,0.8344760366275653,0.8788265411605389
1.810108020085159,0.7972242283890255,0.7787989436374041
1.960351558670475,0.8988750376699336,1.028520197109702
1.955872628342198,0.8569269376919868,0.8557461123549507
1.94399081109193,0.8513068893496932,0.846029326136883
1.937874356991551,0.8509392247710346,0.8511459217171574
1.906347672188107,0.8332931659423799,0.8157594808276895
1.754519765928606,0.7416389394943015,0.6372292246025799
1.642561277551949,0.721544772934085,0.6648555345219239
1.607854068324077,0.7334793524902412,0.7465075165474395
1.53515838544106,0.693115411574819,0.6740653576149995
1.506886445901919,0.7000508453549739,0.7274469176095077
1.455239650634787,0.6721363820670945,0.6789081170407333
1.369013963624511,0.6281634950938583,0.6087048837442328
1.384252783123704,0.6721396531628391,0.7553234492755192
1.370970035368872,0.6541799010738406,0.7022430504086439
1.397656686708507,0.6781220467115003,0.7653990514503399
1.391612122564729,0.6639429552573446,0.7170969845275752
1.457249397994007,0.7101167937746298,0.8276508256973749
1.409445496623863,0.653563769813385,0.6620671336120668
1.398860622393004,0.6677947966020842,0.7215957519943755
1.423222937977904,0.6860059377188428,0.7677386052984824
1.419702781438982,0.6748695264054694,0.72821138705993
1.533654811258905,0.7492898765731161,0.9027328862371551
1.638427387195693,0.7811154951632875,0.9095499137064621
1.628920251615651,0.7449951763538812,0.7716984349599346
1.784067249547565,0.8428358688595984,1.000397719395218
1.760398942248744,0.7857401144505114,0.7877404119990316
1.59344502532149,0.6717035499400726,0.5600914704398372
1.519066546870106,0.6930776655630293,0.6839028381474993
1.465900601015495,0.6768993425796994,0.6838603117605671
1.390473364869938,0.6407038888769941,0.630806830616474
1.374204180195309,0.658107972407746,0.7105330139369408
1.322900416047654,0.6234582860175745,0.6390058026132606
